,Poem Title,line
611,CLIO FATIDICA.,How to hold the deadly rifle; how a yacht to navigate;
612,CLIO FATIDICA.,How to make the winning hazard with an effort sure
613,CLIO FATIDICA.,and strong;
614,CLIO FATIDICA.,"How to play the maddening comet, how to sing a comic song;"
615,CLIO FATIDICA.,How to 'utilize' Professors; how to purify the Cam;
616,CLIO FATIDICA.,"How to brew a sherry cobbler, and to make red-currant jam."
617,CLIO FATIDICA.,All the arts which now we practise in a desultory way
618,CLIO FATIDICA.,"Shall be taught us to perfection, when we own the"
619,CLIO FATIDICA.,"Ladies' sway."""
620,CLIO FATIDICA.,"Thus I spake, and strove by speaking to assuage"
621,CLIO FATIDICA.,sweet Clio's fears;
622,CLIO FATIDICA.,"But she shook her head in sorrow, and departed drowned"
623,CLIO FATIDICA.,in tears.
624,CLIO FATIDICA.,
625,CLIO FATIDICA.,(1874).
626,CLIO FATIDICA.,
627,CLIO FATIDICA.,
628,CLIO FATIDICA.,"[1] Mr. J. B. Close, a well-known oarsman, stroke of the First Trinity"
629,CLIO FATIDICA.,1st Boat.
630,CLIO FATIDICA.,
631,CLIO FATIDICA.,"[*] [Transcriber's note: The word ""psychroloutes"" appears in the"
632,CLIO FATIDICA.,original book in Greek.  It has been transliterated from the Greek
633,CLIO FATIDICA.,"letters psi, upsilon, chi, rho, omicron, lambda, omicron, upsilon, tau,"
634,CLIO FATIDICA.,"eta, and sigma.]"
635,CLIO FATIDICA.,
636,CLIO FATIDICA.,
637,CLIO FATIDICA.,
638,CLIO FATIDICA.,
639,ATHLETES AND AESTHESIS.,ATHLETES AND AESTHESIS.
640,ATHLETES AND AESTHESIS.,
641,ATHLETES AND AESTHESIS.,_An Idyll of the Cam_.
642,ATHLETES AND AESTHESIS.,
643,ATHLETES AND AESTHESIS.,
644,ATHLETES AND AESTHESIS.,"It was an Undergraduate, his years were scarce nineteen;"
645,ATHLETES AND AESTHESIS.,Discretion's years and wisdom's teeth he plainly ne'er had seen;
646,ATHLETES AND AESTHESIS.,"For his step was light and jaunty, and around him wide and far"
647,ATHLETES AND AESTHESIS.,He puffed the fragrant odours of a casual cigar.
648,ATHLETES AND AESTHESIS.,
649,ATHLETES AND AESTHESIS.,"It was a sweet girl-graduate, her years were thirty two;"
650,ATHLETES AND AESTHESIS.,"Her brow was intellectual, her whole appearance blue;"
651,ATHLETES AND AESTHESIS.,"Her dress was mediaeval, and, as if by way of charm,"
652,ATHLETES AND AESTHESIS.,Six volumes strapped together she was bearing 'neath her arm.
653,ATHLETES AND AESTHESIS.,
654,ATHLETES AND AESTHESIS.,"'My beautiful Aesthesis,' the young man rashly cried,"
655,ATHLETES AND AESTHESIS.,"'I am the young Athletes, of Trinity the pride;"
656,ATHLETES AND AESTHESIS.,"I have large estates in Ireland, which ere long"
657,ATHLETES AND AESTHESIS.,will pay me rent;
658,ATHLETES AND AESTHESIS.,"I have rooms in Piccadilly, and a farm (unlet) in Kent."
659,ATHLETES AND AESTHESIS.,
660,ATHLETES AND AESTHESIS.,"'My achievements thou hast heard of, how I chalk the wily cue,"
661,ATHLETES AND AESTHESIS.,"Pull an oar, and wield the willow, and have won my double-blue;"
662,ATHLETES AND AESTHESIS.,"How I ride, and play lawn tennis; how I make a claret cup;"
663,ATHLETES AND AESTHESIS.,"Own the sweetest of bull terriers, and a grand St. Bernard pup."
664,ATHLETES AND AESTHESIS.,
665,ATHLETES AND AESTHESIS.,"'But believe me, since I've seen thee, all these"
666,ATHLETES AND AESTHESIS.,pleasures are a bore;
667,ATHLETES AND AESTHESIS.,Life has now one only object fit to love and to adore;
668,ATHLETES AND AESTHESIS.,"Long in silence have I worshipped, long in secret have I sighed:"
669,ATHLETES AND AESTHESIS.,"Tell me, beautiful Aesthesis, wilt thou be my blooming bride?'"
670,ATHLETES AND AESTHESIS.,
671,ATHLETES AND AESTHESIS.,"'Sir Student,' quoth the maiden, 'you are really quite intense,"
672,ATHLETES AND AESTHESIS.,And I ever of this honour shall retain the highest sense;
673,ATHLETES AND AESTHESIS.,"But forgive me, if I venture'--faintly blushing thus she spoke--"
674,ATHLETES AND AESTHESIS.,'Is not true love inconsistent with tobacco's mundane smoke?'
675,ATHLETES AND AESTHESIS.,
676,ATHLETES AND AESTHESIS.,"'Perish all that comes between us,' cried Athletes, as he threw"
677,ATHLETES AND AESTHESIS.,His weed full fifty paces in the stream of Camus blue:
678,ATHLETES AND AESTHESIS.,The burning weed encountered the cold river with the hiss
679,ATHLETES AND AESTHESIS.,"Which ensues when fire and water, wranglers old, are forced to kiss."
680,ATHLETES AND AESTHESIS.,
681,ATHLETES AND AESTHESIS.,"'Sir Student, much I thank thee,' said the Lady, 'thou hast shown"
682,ATHLETES AND AESTHESIS.,"The fragrance of a lily, or of petals freshly blown;"
683,ATHLETES AND AESTHESIS.,But before to thee I listen there are questions not a few
684,ATHLETES AND AESTHESIS.,Which demand from thee an answer satisfactory and true.'
685,ATHLETES AND AESTHESIS.,
686,ATHLETES AND AESTHESIS.,"'Fire away,' exclaimed Athletes, 'I will do the best I can;"
687,ATHLETES AND AESTHESIS.,"But remember, gentle Maiden, that I'm not a reading man;"
688,ATHLETES AND AESTHESIS.,"So your humble servant begs you, put your questions pretty plain,"
689,ATHLETES AND AESTHESIS.,For my Tutors all assure me I'm not overstocked with brain.
690,ATHLETES AND AESTHESIS.,
691,ATHLETES AND AESTHESIS.,"'Sir Student' cried the Lady, and her glance was stern and high,"
692,ATHLETES AND AESTHESIS.,Hast thou felt the soft vibration of a summer sunset sky?
693,ATHLETES AND AESTHESIS.,Art thou soulful?  Art thou tuneful?  Cans't thou
694,ATHLETES AND AESTHESIS.,weep o'er nature's woes?
695,ATHLETES AND AESTHESIS.,Art thou redolent of Ruskin?  Dost thou love a yellow rose?
696,ATHLETES AND AESTHESIS.,
697,ATHLETES AND AESTHESIS.,'Hast thou bathed in emanations from the canvass of Burne Jones?
698,ATHLETES AND AESTHESIS.,"As thou gazest at a Whistler, doth it whistle wistful tones?"
699,ATHLETES AND AESTHESIS.,Art thou sadly sympathetic with a symphony in blue?
700,ATHLETES AND AESTHESIS.,"Tell me, tell me, gentle Student, art thou really quite tootoo?'"
701,ATHLETES AND AESTHESIS.,
702,ATHLETES AND AESTHESIS.,"''Pon my word,' replied the Student, 'this is coming"
703,ATHLETES AND AESTHESIS.,it too strong:
704,ATHLETES AND AESTHESIS.,"I can sketch a bit at Lecture, and can sing a comic song;"
705,ATHLETES AND AESTHESIS.,But my head with all these subjects 'tis impossible to cram;
706,ATHLETES AND AESTHESIS.,"So, my beautiful Aesthesis, you must take me as I am.'"
707,ATHLETES AND AESTHESIS.,
708,ATHLETES AND AESTHESIS.,"'Wilt thou come into my parlour,' sweetly blushing"
709,ATHLETES AND AESTHESIS.,"asked the Maid,"
710,ATHLETES AND AESTHESIS.,"'To my little bower in Girton, where a table shall be laid?"
711,ATHLETES AND AESTHESIS.,"Pen and paper I will bring thee, and whatever thou shalt ask,"
712,ATHLETES AND AESTHESIS.,"That is lawful, shall be granted for performance of thy task.'"
713,ATHLETES AND AESTHESIS.,
714,ATHLETES AND AESTHESIS.,Lightly leapt the young Athletes from his seat beside the Cam:
715,ATHLETES AND AESTHESIS.,"'This is tempting me, by Jingo, to submit to an Exam!"
716,ATHLETES AND AESTHESIS.,"So it's time, my learned Lady, you and I should say good-bye'--"
717,ATHLETES AND AESTHESIS.,And he stood with indignation and wild terror in his eye.
718,ATHLETES AND AESTHESIS.,
719,ATHLETES AND AESTHESIS.,"They parted, and Athletes had not left her very far,"
720,ATHLETES AND AESTHESIS.,Ere again he puffed the odours of a casual cigar;
721,ATHLETES AND AESTHESIS.,"But he oftentimes lamented, as to manhood's years he grew,"
722,ATHLETES AND AESTHESIS.,'What a pity such a stunner was so spoilt by being blue!'
723,ATHLETES AND AESTHESIS.,
724,ATHLETES AND AESTHESIS.,"And Aesthesis, as she watched him with his swinging manly stride,"
725,ATHLETES AND AESTHESIS.,"The 'double-blue' Athletes, of Trinity the pride,"
726,ATHLETES AND AESTHESIS.,"Found it difficult entirely to eradicate love's dart,"
727,ATHLETES AND AESTHESIS.,"As she listened to thy Lecture, Slade Professor of Fine Art."
728,ATHLETES AND AESTHESIS.,
729,ATHLETES AND AESTHESIS.,"And Ruskin, and the warblings of Whistler and Burne Jones,"
730,ATHLETES AND AESTHESIS.,"And symphonies in colours, and sunset's silent tones,"
731,ATHLETES AND AESTHESIS.,"Move her not as once they moved her, for she weeps in sorrow sore,"
732,ATHLETES AND AESTHESIS.,"'O had I loved Athletes less, or he loved culture more!'"
733,ATHLETES AND AESTHESIS.,
734,ATHLETES AND AESTHESIS.,(1882).
735,ATHLETES AND AESTHESIS.,
736,ATHLETES AND AESTHESIS.,
737,ATHLETES AND AESTHESIS.,
738,ATHLETES AND AESTHESIS.,
739,A VISION.,A VISION.
740,A VISION.,
741,A VISION.,"As hard at work I trimmed the midnight lamp,"
742,A VISION.,"Yfilling of mine head with classic lore,"
743,A VISION.,"Mine hands firm clasped upon my temples damp,"
744,A VISION.,Methought I heard a tapping at the door;
745,A VISION.,"'Come in,' I cried, with most unearthly rore,"
746,A VISION.,"Fearing a horrid Dun or Don to see,"
747,A VISION.,"Or Tomkins, that unmitigated bore,"
748,A VISION.,"Whom I love not, but who alas! loves me,"
749,A VISION.,And cometh oft unbid and drinketh of my tea.
750,A VISION.,
751,A VISION.,"'Come in,' I rored; when suddenly there rose"
752,A VISION.,A magick form before my dazzled eyes:
753,A VISION.,"'Or do I wake,' I asked myself 'or doze'?"
754,A VISION.,Or hath an angel come in mortal guise'?
755,A VISION.,So wondered I; but nothing mote surmise;
756,A VISION.,"Only I gazed upon that lovely face,"
757,A VISION.,In reverence yblent with mute surprise:
758,A VISION.,"Sure never yet was seen such wondrous grace,"
759,A VISION.,Since Adam first began to run his earthlie race.
760,A VISION.,
761,A VISION.,Her hands were folded on her bosom meek;
762,A VISION.,Her sweet blue eyes were lifted t'ward the skie;
763,A VISION.,"Her lips were parted, yet she did not speak;"
764,A VISION.,"Only at times she sighed, or seemed to sigh:"
765,A VISION.,In all her 'haviour was there nought of shy;
766,A VISION.,"Yet well I wis no Son of Earth would dare,"
767,A VISION.,To look with love upon that lofty eye;
768,A VISION.,"For in her beauty there was somewhat rare,"
769,A VISION.,A something that repell'd an ordinary stare.
770,A VISION.,
771,A VISION.,Then did she straight a snowycloth disclose
772,A VISION.,"Of samite, which she placed upon a chair:"
773,A VISION.,"Then, smiling like a freshly-budding rose,"
774,A VISION.,"She gazed upon me with a witching air,"
775,A VISION.,As mote a Cynic anchorite ensnare.
776,A VISION.,"Eftsoons, as though her thoughts she could not smother,"
777,A VISION.,She hasted thus her mission to declare:--
778,A VISION.,"'Please, these is your clean things I've brought instead of brother,"
779,A VISION.,'And if you'll pay the bill you'll much oblige my mother.'
780,A VISION.,
781,A VISION.,(1860).
782,A VISION.,
783,A VISION.,
784,A VISION.,
785,A VISION.,
786,A MAY TERM MEMORY.,A MAY TERM MEMORY.
787,A MAY TERM MEMORY.,
788,A MAY TERM MEMORY.,"She wore a sweet pink bonnet,"
789,A MAY TERM MEMORY.,The sweetest ever known:
790,A MAY TERM MEMORY.,"And as I gazed upon it,"
791,A MAY TERM MEMORY.,My heart was not my own.
792,A MAY TERM MEMORY.,For--I know not why or wherefore--
793,A MAY TERM MEMORY.,"A pink bonnet put on well,"
794,A MAY TERM MEMORY.,"Tho' few other things I care for,"
795,A MAY TERM MEMORY.,Acts upon me like a spell.
796,A MAY TERM MEMORY.,
797,A MAY TERM MEMORY.,'Twas at the May Term Races
798,A MAY TERM MEMORY.,That first I met her eye:
799,A MAY TERM MEMORY.,Amid a thousand Graces
800,A MAY TERM MEMORY.,No form with her's could vie.
801,A MAY TERM MEMORY.,On Grassy's sward enamelled
802,A MAY TERM MEMORY.,She reigned fair Beauty's Queen;
803,A MAY TERM MEMORY.,And every heart entrammell'd
804,A MAY TERM MEMORY.,With the charms of sweet eighteen.
805,A MAY TERM MEMORY.,
806,A MAY TERM MEMORY.,Once more I saw that Bonnet--
807,A MAY TERM MEMORY.,'Twas on the King's Parade--
808,A MAY TERM MEMORY.,"Once more I gazed upon it,"
809,A MAY TERM MEMORY.,And silent homage paid.
810,A MAY TERM MEMORY.,She knew not I was gazing;
811,A MAY TERM MEMORY.,She passed unheeding by;
812,A MAY TERM MEMORY.,"While I, in trance amazing,"
813,A MAY TERM MEMORY.,Stood staring at the sky.
814,A MAY TERM MEMORY.,
815,A MAY TERM MEMORY.,The May Term now is over:
816,A MAY TERM MEMORY.,That Bonnet has 'gone down';
817,A MAY TERM MEMORY.,"And I'm myself a rover,"
818,A MAY TERM MEMORY.,Far from my Cap and Gown.
819,A MAY TERM MEMORY.,"But I dread the Long Vacation,"
820,A MAY TERM MEMORY.,"And its work by night and day,"
821,A MAY TERM MEMORY.,After all the dissipation
822,A MAY TERM MEMORY.,Energetic of the May.
823,A MAY TERM MEMORY.,
824,A MAY TERM MEMORY.,"For _x_ and _y_ will vanish,"
825,A MAY TERM MEMORY.,When that Bonnet I recall;
826,A MAY TERM MEMORY.,"And a vision fair will banish,"
827,A MAY TERM MEMORY.,"Newton, Euclid, and Snowball."
828,A MAY TERM MEMORY.,"And a gleam of tresses golden,"
829,A MAY TERM MEMORY.,"And of eyes divinely blue,"
830,A MAY TERM MEMORY.,"Will interfere with Holden,"
831,A MAY TERM MEMORY.,And my Verse and Prose imbue.
832,A MAY TERM MEMORY.,
833,A MAY TERM MEMORY.,*      *      *      *
834,A MAY TERM MEMORY.,
835,A MAY TERM MEMORY.,"These sweet girl graduate beauties,"
836,A MAY TERM MEMORY.,"With their bonnets and their roses,"
837,A MAY TERM MEMORY.,Will mar ere long the duties
838,A MAY TERM MEMORY.,Which Granta wise imposes.
839,A MAY TERM MEMORY.,"Who, when such eyes are shining,"
840,A MAY TERM MEMORY.,Can quell his heart's sensations;
841,A MAY TERM MEMORY.,Or turn without repining
842,A MAY TERM MEMORY.,To Square Root and Equations?
843,A MAY TERM MEMORY.,
844,A MAY TERM MEMORY.,And when conspicuous my name
845,A MAY TERM MEMORY.,By absence shall appear;
846,A MAY TERM MEMORY.,"When I have lost all hopes of fame,"
847,A MAY TERM MEMORY.,Which once I held so dear;
848,A MAY TERM MEMORY.,When 'plucked' I seek a vain relief
849,A MAY TERM MEMORY.,In plaintive dirge or sonnet;
850,A MAY TERM MEMORY.,"Thou wilt have caused that bitter grief,"
851,A MAY TERM MEMORY.,Thou beautiful Pink Bonnet!
852,A MAY TERM MEMORY.,
853,A MAY TERM MEMORY.,(1866).
854,A MAY TERM MEMORY.,
855,A MAY TERM MEMORY.,
856,A MAY TERM MEMORY.,
857,A MAY TERM MEMORY.,
858,THE MAY TERM.,THE MAY TERM.
859,THE MAY TERM.,
860,THE MAY TERM.,Mille venit variis florum Dea nexa coronis:
861,THE MAY TERM.,Scena ioci morem liberioris habet.
862,THE MAY TERM.,
863,"OV. FAST. IV. 945, 946.","OV. FAST. IV. 945, 946."
864,"OV. FAST. IV. 945, 946.",
865,"OV. FAST. IV. 945, 946.",
866,"OV. FAST. IV. 945, 946.","I wish that the May Term were over,"
867,"OV. FAST. IV. 945, 946.","That its wearisome pleasures were o'er,"
868,"OV. FAST. IV. 945, 946.",And I were reclining in clover
869,"OV. FAST. IV. 945, 946.",On the downs by a wave-beaten shore:
870,"OV. FAST. IV. 945, 946.","For fathers and mothers by dozens,"
871,"OV. FAST. IV. 945, 946.","And sisters, a host without end,"
872,"OV. FAST. IV. 945, 946.","Are bringing up numberless cousins,"
873,"OV. FAST. IV. 945, 946.",Who have each a particular friend.
874,"OV. FAST. IV. 945, 946.",
875,"OV. FAST. IV. 945, 946.",I'm not yet confirmed in misogyny--
876,"OV. FAST. IV. 945, 946.",They are all very well in their way--
877,"OV. FAST. IV. 945, 946.","But my heart is as hard as mahogany,"
878,"OV. FAST. IV. 945, 946.",When I think of the ladies in May.
879,"OV. FAST. IV. 945, 946.","I shudder at each railway-whistle,"
880,"OV. FAST. IV. 945, 946.",Like a very much victimized lamb;
881,"OV. FAST. IV. 945, 946.",For I know that the carriages bristle
882,"OV. FAST. IV. 945, 946.",With ladies invading the Cam.
883,"OV. FAST. IV. 945, 946.",
884,"OV. FAST. IV. 945, 946.","Last week, as in due preparation"
885,"OV. FAST. IV. 945, 946.","For reading I sported my door,"
886,"OV. FAST. IV. 945, 946.","With surprise and no small indignation,"
887,"OV. FAST. IV. 945, 946.",I picked up this note on the floor--
888,"OV. FAST. IV. 945, 946.","'Dear E. we are coming to see you,"
889,"OV. FAST. IV. 945, 946.",'So get us some lunch if you can;
890,"OV. FAST. IV. 945, 946.","'We shall take you to Grassy, as Jehu--"
891,"OV. FAST. IV. 945, 946.","'Your affectionate friend, Mary Ann.'"
892,"OV. FAST. IV. 945, 946.",
893,"OV. FAST. IV. 945, 946.",Affectionate friend!  I'm disgusted
894,"OV. FAST. IV. 945, 946.","With proofs of affection like these,"
895,"OV. FAST. IV. 945, 946.","I'm growing 'old, tawny and crusted,'"
896,"OV. FAST. IV. 945, 946.",Tho' my nature is easy to please.
897,"OV. FAST. IV. 945, 946.","An Englishman's home is his castle,"
898,"OV. FAST. IV. 945, 946.",So I think that my friend Mary Ann
899,"OV. FAST. IV. 945, 946.","Should respect, tho' she deem him her vassal,"
900,"OV. FAST. IV. 945, 946.",The rooms of a reading young man.
901,"OV. FAST. IV. 945, 946.",
902,"OV. FAST. IV. 945, 946.",In the days of our fathers how pleasant
903,"OV. FAST. IV. 945, 946.",The May Term up here must have been!
904,"OV. FAST. IV. 945, 946.","No chignons distracting were present,"
905,"OV. FAST. IV. 945, 946.",And scarcely a bonnet was seen.
906,"OV. FAST. IV. 945, 946.",As the boats paddled round Grassy Corner
907,"OV. FAST. IV. 945, 946.","No ladies examined the crews,"
908,"OV. FAST. IV. 945, 946.",Or exclaimed with the voice of the scorner--
909,"OV. FAST. IV. 945, 946.","'Look, _how_ Mr. Arculus screws!!"
910,"OV. FAST. IV. 945, 946.",
911,"OV. FAST. IV. 945, 946.","But now there are ladies in College,"
912,"OV. FAST. IV. 945, 946.",There are ladies in Chapels and Halls;
913,"OV. FAST. IV. 945, 946.",No doubt 'tis a pure love of knowledge
914,"OV. FAST. IV. 945, 946.",That brings them within our old walls;
915,"OV. FAST. IV. 945, 946.",For they talk about Goldie's 'beginning';
916,"OV. FAST. IV. 945, 946.","Know the meaning of 'finish' and 'scratch,'"
917,"OV. FAST. IV. 945, 946.",And will bet even gloves on our winning
918,"OV. FAST. IV. 945, 946.","The Boat Race, Athletics, or Match."
919,"OV. FAST. IV. 945, 946.",
920,"OV. FAST. IV. 945, 946.","There's nothing but music and dancing,"
921,"OV. FAST. IV. 945, 946.",Bands playing on each College green;
922,"OV. FAST. IV. 945, 946.",And bright eyes are merrily glancing
923,"OV. FAST. IV. 945, 946.",Where nothing but books should be seen.
924,"OV. FAST. IV. 945, 946.","They tell of a grave Dean a fable,"
925,"OV. FAST. IV. 945, 946.",That reproving an idle young man
926,"OV. FAST. IV. 945, 946.","He faltered, for on his own table"
927,"OV. FAST. IV. 945, 946.",He detected in horror--a fan!
928,"OV. FAST. IV. 945, 946.",
929,"OV. FAST. IV. 945, 946.","Through Libraries, Kitchens, Museums,"
930,"OV. FAST. IV. 945, 946.","These Prussian-like Amazons rush,"
931,"OV. FAST. IV. 945, 946.","Over manuscripts, joints, mausoleums,"
932,"OV. FAST. IV. 945, 946.",With equal intensity gush.
933,"OV. FAST. IV. 945, 946.","Then making their due 'requisition,'"
934,"OV. FAST. IV. 945, 946.","From 'the lions' awhile they refrain,"
935,"OV. FAST. IV. 945, 946.",And repose in the perfect fruition
936,"OV. FAST. IV. 945, 946.","Of ices, cold fowl, and champagne."
937,"OV. FAST. IV. 945, 946.",
938,"OV. FAST. IV. 945, 946.","Mr. Editor, answer my question--"
939,"OV. FAST. IV. 945, 946.","When, O when, shall this tyranny cease?"
940,"OV. FAST. IV. 945, 946.",Shall the process of mental digestion
941,"OV. FAST. IV. 945, 946.",Ne'er find from the enemy peace?
942,"OV. FAST. IV. 945, 946.","Above all if my name you should guess, Sir,"
943,"OV. FAST. IV. 945, 946.","Keep it quite to yourself, if you can;"
944,"OV. FAST. IV. 945, 946.","For I dread, more than words can express, Sir,"
945,"OV. FAST. IV. 945, 946.",My affectionate friend Mary Ann.
